Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Tanaidacea,0.0019,0.0007
Olivancillaria sp.,Fissurella rosea,0.0867,0.0027
Tanaidacea,Fissurella rosea,0.0007,0.0027
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Polychaeta,Eudistoma vannamei,0.0009,0.01
Hypnea musciformis,Olivancillaria sp.,0.000228,0.0867
PhytoP,Aplysia dactylomela,0.0001,0.24
Aplysia dactylomela,Pagurus sp.,0.24,0.98
Eudistoma vannamei,Pagurus sp.,0.01,0.98
Olivancillaria sp.,Pagurus sp.,0.0867,0.98
PhytoP,Pagurus sp.,0.0001,0.98
Fissurella rosea,Tegula viridula,0.0027,2.46
PhytoP,Tegula viridula,0.0001,2.46
Tanaidacea,Tegula viridula,0.0007,2.46
PhytoP,Lithopoma phoebium,0.0001,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
