Score,Label
0.999985098838806,1
0.0368932299315929,1
0.0368932299315929,1
0.0368932299315929,1
0.0368932299315929,1
0.999985098838806,1
1.65487581398338e-05,1
0.000125215898151509,1
0.000125215898151509,1
0.000536386040039361,1
0.0008773771696724,1
0.000914903881493956,1
0.000914903881493956,1
0.000914903881493956,1
0.000914903881493956,1
0.98216700553894,1
0.99998664855957,1
0.601048469543457,1
0.601048469543457,1
0.601048469543457,1
0.99998664855957,1
0.601048469543457,1
0.601048469543457,1
0.601048469543457,1
0.984784364700317,1
0.00232780002988875,1
0.583682656288147,1
5.40385190106463e-06,1
0.583682656288147,1
0.583682656288147,1
3.17422677653667e-06,1
3.96427822124679e-05,1
9.94336005533114e-06,1
2.53932394116418e-05,1
5.40385190106463e-06,1
5.40385190106463e-06,1
5.40385190106463e-06,1
0.99749630689621,1
0.000217884240555577,1
0.99749630689621,1
0.000217884240555577,1
0.000217884240555577,1
0.00232780002988875,1
2.17932051782554e-06,1
0.997600257396698,1
0.000475069129606709,1
0.997600257396698,1
0.000137352151796222,1
0.997600257396698,1
0.997600257396698,1
0.999777734279633,1
0.997600257396698,1
0.999777734279633,1
0.999777734279633,1
4.46209787696716e-06,0
1.16500823423848e-05,0
7.99154440755956e-05,0
5.47946619917639e-05,0
0.00100576365366578,0
0.0018206873210147,0
1.49899124153308e-05,0
1.82757230504649e-05,0
3.68789696949534e-05,0
1.49899124153308e-05,0
7.17261500540189e-05,0
0.00107208197005093,0
0.000143421842949465,0
0.0012615614105016,0
1.49899124153308e-05,0
3.68789696949534e-05,0
0.000278815627098083,0
0.000914903881493956,0
2.38000575336628e-05,0
3.34358301188331e-05,0
0.000278815627098083,0
0.0018206873210147,0
0.000571268843486905,0
1.46676393342204e-05,0
0.000890800380147994,0
0.0018206873210147,0
8.07751493994147e-05,0
2.38000575336628e-05,0
2.85752194031375e-05,0
3.53298601112328e-05,0
0.000427419901825488,0
7.73460269556381e-05,0
0.000865790003444999,0
3.14844692184124e-06,0
1.37964307214133e-05,0
1.23872077892884e-05,0
0.000579768908210099,0
1.39843950819341e-06,0
0.0012615614105016,0
0.00669605331495404,0
1.09728819097654e-06,0
0.0018206873210147,0
2.71561511908658e-05,0
2.70394775725435e-05,0
0.000319933838909492,0
6.95790731697343e-05,0
0.0018206873210147,0
0.000914903881493956,0
1.90452938113594e-05,0
3.83841470465995e-05,0
4.22451994381845e-05,0
0.000124776095617563,0
4.95580461574718e-05,0
0.0018206873210147,0
8.19763663457707e-05,0
0.000536386040039361,0
7.17165748937987e-05,0
0.000708054518327117,0
0.0018206873210147,0
0.0018206873210147,0
0.000890800380147994,0
5.03261935591581e-06,0
8.35954142530682e-06,0
1.65487581398338e-05,0
1.96416403923649e-05,0
0.000382809084840119,0
0.000708054518327117,0
0.0033441127743572,0
3.69192202924751e-05,0
1.07400128399604e-05,0
0.000914903881493956,0
0.0018206873210147,0
0.000708054518327117,0
0.363187462091446,0
0.0115932300686836,0
0.0018206873210147,0
0.000316457153530791,0
3.87404506909661e-05,0
0.000116887567855883,0
5.15072588314069e-06,0
0.000536386040039361,0
0.000914903881493956,0
3.45262851624284e-05,0
3.25899486597336e-06,0
2.3201189833344e-05,0
0.000914903881493956,0
0.000460955081507564,0
0.00023357973259408,0
4.2063733417308e-05,0
0.000981737510301173,0
0.000914903881493956,0
0.000981737510301173,0
3.43501528732304e-06,0
0.0018206873210147,0
1.82757230504649e-05,0
0.000485646276501939,0
0.12488180398941,0
0.000914903881493956,0
1.82757230504649e-05,0
0.0018206873210147,0
0.0018206873210147,0
0.000914903881493956,0
0.00044001653441228,0
1.25729202409275e-05,0
6.93496185704134e-05,0
2.3201189833344e-05,0
0.000914904347155243,0
0.00120287400204688,0
