Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
Uroseius cylindricus,algae,4.03e-05,-999
saphrophytes,algae,-999,-999
Geholaspis aeneus,saphrophytes,0.000111701,-999
algae,root exudates,-999,-999
Staphylinidae spec,plants,0.004003596,-999
saphrophytes,plants,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
flagellates,root exudates,3.63e-07,-999
Uroseius cylindricus (juv),Enchytraeidae,2.39e-05,-999
bacteria,saphrophytes,9.5e-16,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Lithobius aeruginosus {l},saphrophytes,0.002201557,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Trogulus nepaeformis,Enchytraeidae,0.085596011,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Staphylinidae spec,algae,0.004003596,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
amoebae,algae,2.8e-08,-999
Molops piceus,saphrophytes,0.110875648,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
Lysigamasus cf rostriforceps,plants,2.46e-05,-999
Carabidae sp. (juv),saphrophytes,0.623319917,-999
Trichoniscus sp.,mykorrhiza,0.001742812,-999
Lysigamasus cf rostriforceps,root exudates,2.46e-05,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
flagellates,leaf litter,3.63e-07,-999
Uroseius cylindricus,plants,4.03e-05,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Lithobius aeruginosus {l},Enchytraeidae,0.002201557,-999
Lysigamasus cf rostriforceps,algae,2.46e-05,-999
Lysigamasus cf rostriforceps,roots,2.46e-05,-999
ciliates,plants,2.63e-09,-999
Walckenaeria antica,Enchytraeidae,0.002002637,-999
algae,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
Vulgarogamasus remberti,ciliates,4.07e-05,2.63e-09
root exudates,amoebae,-999,2.8e-08
Leptogamasus suecicus,root feeding nematodes,1.44e-05,2.35e-07
Veigaia nemorensis,root feeding nematodes,4.83e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Carabidae sp. (juv),Parisotoma notabilis,0.623319917,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Veigaia nemorensis (juv),Quadroppia hammerae,1.79e-05,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Lysigamasus minorleitneriae,predacious nematodes,2.32e-05,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Carabidae sp. (juv),predacious nematodes,0.623319917,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Aporrectodea rosea (juv),predacious nematodes,0.085811429,3.56e-06
