Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Barleeia sp.,0.0023,0.0002
Anemonia sargassensis,Barleeia sp.,0.37,0.0002
Caprella sp.,Barleeia sp.,0.01,0.0002
Coryphoblennius galerita,Barleeia sp.,1.02,0.0002
Gammaridae,Barleeia sp.,0.0008,0.0002
Isopoda,Barleeia sp.,0.01,0.0002
PhytoP,Barleeia sp.,0.0001,0.0002
Dictyota bartayresiana,Laurencia sp.,0.000228,0.000228
Anemonia sargassensis,Ampithoidae,0.37,0.0023
Barleeia sp.,Ampithoidae,0.0002,0.0023
Batzella inops,Ampithoidae,0.01,0.0023
Coryphoblennius galerita,Ampithoidae,1.02,0.0023
Isopoda,Ampithoidae,0.01,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Anemonia sargassensis,Isopoda,0.37,0.01
Caprella sp.,Isopoda,0.01,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Polychaeta,Isopoda,0.0105,0.01
