Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Lithophyllum sp.,Centroceras clavulatum,0.000228,0.000228
Lithophyllum sp.,Corallina sp.,0.000228,0.000228
Polychaeta,Ulva lactuca,0.0095,0.000228
Idotea,Tanaidacea,0.0002,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Bathygobius soporator,Aplysia dactylomela,2.43,0.0005
Engina turbinella,Aplysia dactylomela,0.114,0.0005
Eulithidium affine,Aplysia dactylomela,0.0014,0.0005
Phallusia nigra,Aplysia dactylomela,0.01,0.0005
Stenothoidae,Aplysia dactylomela,0.027,0.0005
Tegula viridula,Aplysia dactylomela,0.043,0.0005
Aplysia dactylomela,Fissurella rosea,0.0005,0.0009
Leptopecten sp.,Gammaridae,0.014,0.001
Pagurus sp.,Gammaridae,0.003,0.001
Polychaeta,Harparticoida,0.0095,0.001
Polychaeta,Idoteidae,0.0095,0.001
Aplysia dactylomela,Eulithidium affine,0.0005,0.0014
Idotea,Eulithidium affine,0.0002,0.0014
Tanaidacea,Eulithidium affine,0.0004,0.0014
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Phallusia nigra,Polychaeta,0.01,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Lithophyllum sp.,Leptopecten sp.,0.000228,0.014
Bathygobius soporator,Stenothoidae,2.43,0.027
Eulithidium affine,Stenothoidae,0.0014,0.027
Phallusia nigra,Stenothoidae,0.01,0.027
Aplysia dactylomela,Tegula viridula,0.0005,0.043
Idoteidae,Tegula viridula,0.001,0.043
Stenothoidae,Engina turbinella,0.027,0.114
Idotea,Bathygobius soporator,0.0002,2.43
