Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,mykorrhiza,0.000746442,-999
Ceratophysella sp.,mykorrhiza,5.96e-06,-999
Cychrus attenuatus,leaf litter,0.51825924,-999
Cychrus attenuatus,root exudates,0.51825924,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
Habrocerus capillaricornis,roots,0.001056938,-999
Habrocerus capillaricornis,saphrophytes,0.001056938,-999
Lumbricus rubellus (juv) {xl},saphrophytes,0.056666667,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Protaphorura sp.,saphrophytes,8.73e-06,-999
Uropoda minima,saphrophytes,1.34e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,leaf litter,-999,-999
roots,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
Habrocerus capillaricornis,bacteria,0.001056938,9.5e-16
Lysigamasus sp.,bacteria,2.47e-05,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Veigaia sp. (juv),fungivorous nematodes,6.03e-06,5.35e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Leptogamasus cf. tectegynellus,Oribatida sp. (juv),4.25e-05,7.36e-07
Macrocheles sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
Pachylaelaps bellicosus,Oribatida sp. (juv),4.07e-05,7.36e-07
Pachylaelaps cf. bellicosus (juv),Oribatida sp. (juv),2e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Veigaia planicola,bacterivorous nematodes,3.49e-05,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Cychrus attenuatus,Isotomiella minor,0.51825924,3.27e-06
Macrocheles sp.,Isotomiella minor,1.09e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Agriotes sp. (juv),predacious nematodes,0.001333964,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Gnaphosidae sp. (juv),predacious nematodes,0.004960839,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},predacious nematodes,0.000220271,3.56e-06
Lysigamasus puerilis (juv),predacious nematodes,5.01e-06,3.56e-06
Pachylaelaps laeuchlii,predacious nematodes,6.68e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Tenuiphantes mengei,predacious nematodes,0.001776666,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Agriotes sp. (juv),Microppia minus,0.001333964,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis (juv),0.000220271,5.01e-06
Megalothorax minimus,Lysigamasus puerilis (juv),1.52e-05,5.01e-06
Zercon cf gurensis,Lysigamasus puerilis (juv),1.22e-05,5.01e-06
root exudates,Lysigamasus puerilis (juv),-999,5.01e-06
Tachyusa sp. (juv),Folsomia quadrioculata,0.000198338,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Lithobius sp2 {l},Gamasina sp. (juv),0.000157031,5.62e-06
Macrocheles sp.,Gamasina sp. (juv),1.09e-05,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
Gamasina sp. (juv),Ceratophysella sp.,5.62e-06,5.96e-06
Megalothorax minimus,Ceratophysella sp.,1.52e-05,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Lithobius cf. mutabilis (juv),Veigaia sp. (juv),0.001784674,6.03e-06
Macrocheles sp.,Veigaia sp. (juv),1.09e-05,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Pachylaelaps bellicosus,Veigaia sp. (juv),4.07e-05,6.03e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Gnaphosidae sp. (juv),Suctobelbella sp.,0.004960839,6.17e-06
Habrocerus capillaricornis,Suctobelbella sp.,0.001056938,6.17e-06
Heterothops dissimilis (juv),Suctobelbella sp.,0.001160995,6.17e-06
Lepidocyrtus curvicolis,Suctobelbella sp.,1.26e-05,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Macrocheles sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
Acrotona sylvicola,Brachychthoniidae spp.,0.000746442,7.11e-06
Megalothorax minimus,Brachychthoniidae spp.,1.52e-05,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Habrocerus capillaricornis,Zercon sp. (juv),0.001056938,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
Tachyusa sp. (juv),Zercon sp. (juv),0.000198338,7.12e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
Pachylaelaps bellicosus,Uropoda minima (juv),4.07e-05,7.91e-06
Veigaia sp. (juv),Uropoda minima (juv),6.03e-06,7.91e-06
Pachylaelaps bellicosus,Deuteraphorura inermis,4.07e-05,8.45e-06
Zercon sp. (juv),Deuteraphorura inermis,7.12e-06,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Lysigamasus puerilis,Protaphorura sp.,9.62e-06,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Gnaphosidae sp. (juv),Oppiella nova,0.004960839,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Lysigamasus puerilis,Lepidocyrtus lanuginosus,9.62e-06,8.99e-06
Lysigamasus sp.,Oppiella nova,2.47e-05,8.99e-06
Oxypoda annularis,Oppiella nova,0.000715591,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Lepidocyrtus lignorum,3.63e-07,8.99e-06
Zercon sp. (juv),Macrocheles sp.,7.12e-06,1.09e-05
Nothrus silvestris,Chamobates voigtsi,8.43e-05,1.17e-05
Pachylaelaps bellicosus,Chamobates voigtsi,4.07e-05,1.17e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Athous sp. (juv),Lepidocyrtus curvicolis,0.000875669,1.26e-05
Pergamasinae (juv) {xs},Lepidocyrtus curvicolis,6.46e-06,1.26e-05
Uropoda minima,Lepidocyrtus curvicolis,1.34e-05,1.26e-05
Veigaia planicola,Lepidocyrtus curvicolis,3.49e-05,1.26e-05
amoebae,Lepidocyrtus curvicolis,2.8e-08,1.26e-05
Acrotona sylvicola,Uropoda minima,0.000746442,1.34e-05
Megalothorax minimus,Uropoda minima,1.52e-05,1.34e-05
Athous sp. (juv),Tectocepheus velatus alatus,0.000875669,1.35e-05
Staphylinidae spec,Tectocepheus velatus alatus,0.004003596,1.35e-05
root exudates,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus puerilis (juv),Mesaphorura sp.,5.01e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Uroseius cylindricus,Mesaphorura sp.,4.03e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Cychrus attenuatus,Megalothorax minimus,0.51825924,1.52e-05
