Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
Enchytraeidae,Porobelba spinosa,-999,1.49e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
bacterivorous nematodes,Carabodes labyrinthicus,8.52e-07,4.35e-05
bacterivorous nematodes,Urodiaspis tecta,8.52e-07,4.98e-05
fungivorous nematodes,Urodiaspis tecta,5.35e-07,4.98e-05
