Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Gammarus setosus,-999,0.01182719
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Boreogadus saida,Calidris maritima,1089.78,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Ophiocten sericeum,Myoxocephalus scorpius,0.05070428,58.51796
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Anisarchus medius,Anarhichas lupus,40,429.24
Lycodes,Anarhichas lupus,2750,429.24
Sebastes mentella,Anarhichas lupus,2000,429.24
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Pandalus borealis,Sebastes mentella,0.07008626,2000
Thysanoessa inermis,Sebastes mentella,0.05806373,2000
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Sclerocrangon boreas,Reinhardtius hippoglossoides,0.01538271,7000
Thysanoessa longicaudata,Reinhardtius hippoglossoides,0.01182719,7000
Thysanoessa raschii,Reinhardtius hippoglossoides,0.03457514,7000
Boreogadus saida,Balaenoptera acutorostrata,1089.78,52395350
Thysanoessa inermis,Balaenoptera acutorostrata,0.05806373,52395350
