Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,roots,-999,-999
Lithobius sp. (juv) {m},plants,0.000467176,-999
amoebae,plants,2.8e-08,-999
dead organic matter,algae,-999,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
Julidae sp.,algae,0.00617,-999
Julidae sp.,plants,0.00617,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
Enchytraeidae,plants,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
plants,Enchytraeidae,-999,-999
plants,roots,-999,-999
leaf litter,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
Diplostyla concolor,Enchytraeidae,0.001495787,-999
predacious nematodes,algae,3.56e-06,-999
Lithobius sp.,roots,0.00359344,-999
Julidae sp.,roots,0.00617,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
flagellates,roots,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
bacteria,leaf litter,9.5e-16,-999
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Tapinocyba pallens,root feeding nematodes,0.000732341,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Phthiracarus ferrugineus,Oribatida sp. (juv),0.000107254,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthurinus aureus,0.000220271,5.1e-06
Veigaia nemorensis,Sminthurinus aureus,4.83e-05,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Lepidocyrtus sp. (juv),Folsomia quadrioculata,8.99e-06,5.41e-06
plants,Ceratophysella sp.,-999,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Ceratophysella sp.,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
Stenaphorura denisi,Rhodacarellus kreuzi,4.75e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
Protaphorura armata,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
bacteria,Lithobius sp3 {xs},9.5e-16,7.96e-06
Robertus sp. (juv) {m},Protaphorura sp.,0.00037098,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Lithobius sp. (juv) {m},Protaphorura sp.,0.000467176,8.73e-06
Diplostyla concolor,Protaphorura sp.,0.001495787,8.73e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
Scutigerella immaculata {m},Oppiella nova,0.000203722,8.99e-06
Lithobius aeruginosus {l},Oppiella nova,0.002201557,8.99e-06
Lysigamasus truncellus,Lepidocyrtus lanuginosus,2.12e-05,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
roots,Neanura muscorum,-999,1.26e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Athous subfuscus (juv) {l},Mesaphorura sylvatica,0.00467099,1.46e-05
ciliates,Mesaphorura sylvatica,2.63e-09,1.46e-05
