Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Dendrobaena octaedra,leaf litter,0.146111111,-999
Euophrys herbigrada,mykorrhiza,0.004108892,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
amoebae,mykorrhiza,2.8e-08,-999
leaf litter,roots,-999,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
Lithobius curtipes {l},dead organic matter,0.002886338,-999
Xantholininae sp. (juv),root exudates,0.00144613,-999
Neanura muscorum,saphrophytes,1.26e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Euophrys herbigrada,saphrophytes,0.004108892,-999
root exudates,saphrophytes,-999,-999
mykorrhiza,root exudates,-999,-999
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
Lithobius curtipes {l},roots,0.002886338,-999
roots,leaf litter,-999,-999
Veigaia sp. (juv),Enchytraeidae,6.03e-06,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
roots,dead organic matter,-999,-999
Deuteraphorura inermis,leaf litter,8.45e-06,-999
leaf litter,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Dalopius marginatus (juv) {m},bacteria,0.000184087,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Macrocheles cf. opacus aciculatus,bacteria,5.2e-05,9.5e-16
leaf litter,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Tachyusa sp. (juv),root feeding nematodes,0.000198338,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Microppia minus,Isotomiella minor,3.83e-06,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
Chamobates voigtsi,Veigaia sp. (juv),1.17e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Abax parallelepipedus,Pergamasinae (juv) {xs},0.427211499,6.46e-06
