Score,Label
0.818634629249573,1
0.999998569488525,1
0.848841369152069,1
0.00777254439890385,1
0.941268265247345,1
0.00777254439890385,1
0.00777254439890385,1
0.00777254439890385,1
0.944847345352173,1
0.944847345352173,1
0.999998569488525,1
0.0456195622682571,1
0.733758568763733,1
0.999999761581421,1
0.000297053367830813,1
0.000137407827423885,0
0.000113609246909618,0
9.75509028648958e-05,0
0.000373593269614503,0
0.000123324105516076,0
0.000476040790090337,0
0.000209591511520557,0
9.75509028648958e-05,0
9.75509028648958e-05,0
0.000591256190091372,0
0.000129063351778314,0
0.000476040790090337,0
0.000129063351778314,0
0.000242799811530858,0
0.000242799811530858,0
9.75509028648958e-05,0
0.000476040790090337,0
0.000137407827423885,0
0.000209591511520557,0
0.000476041226647794,0
0.000476041226647794,0
0.000242466689087451,0
0.000242800044361502,0
0.000242800044361502,0
0.000129063351778314,0
0.00968500506132841,0
0.000476041226647794,0
0.000113609246909618,0
0.000242800044361502,0
0.19975857436657,0
