Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
flagellates,root exudates,3.63e-07,-999
plants,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
plants,bacteria,-999,9.5e-16
Micranurida pygmaea,fungivorous nematodes,5.04e-06,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Staphylinidae spec,Trachytes aegrota (juv) {xs},0.004003596,3.57e-06
roots,Micraphorura absoloni,-999,3.88e-06
Lysigamasus cf conus,Brachychthoniidae spp.,2.49e-05,7.11e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Oppiella nova,-999,8.99e-06
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
roots,Chamobates pusillus,-999,2.74e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
Linyphiidae (juv),Nanhermannia nana,0.000519895,6.37e-05
Platybunus sp.,Nanhermannia nana,0.000284519,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
root exudates,Nothrus silvestris,-999,8.43e-05
algae,Rhysotritia duplicata,-999,0.000173747
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
fungivorous nematodes,Platybunus sp.,5.35e-07,0.000284519
omnivorous nematodes,Platybunus sp.,6.02e-05,0.000284519
Pseudosinella alba,Pergamasus norvegicus,2.7e-06,0.000302116
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
roots,Acrotona sylvicola,-999,0.000746442
Uropoda minima (juv),Araneidae sp. (juv),7.91e-06,0.001240502
bacterivorous nematodes,Araneidae sp. (juv),8.52e-07,0.001240502
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
algae,Agriotes aterrimus (juv),-999,0.003631715
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
mykorrhiza,Cryptops hortensis,-999,0.006138127
roots,Cryptops hortensis,-999,0.006138127
Lysigamasus sp.,Staphylinidae sp. (juv) {s},2.47e-05,0.010186866
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
Zercon cf gurensis,Lycosidae sp. (juv),1.22e-05,0.015682465
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
