Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Eucyclops agilis,2.24e-05,1e-05
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,20
Cyclops scutifer,Lepomis gibbosus,2.24e-05,20
Daphnia ambigua,Lepomis gibbosus,1e-05,20
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,20
Diaptomus minutus,Lepomis gibbosus,1.44e-05,20
Gastropus stylifer,Lepomis gibbosus,8.55e-07,20
Holopedium gibberum,Lepomis gibbosus,6.82e-05,20
Keratella taurocephala,Lepomis gibbosus,1e-08,20
Mesocyclops edax,Lepomis gibbosus,1e-05,20
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,20
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,20
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,20
fish eggs,Lepomis gibbosus,0.0201,20
