Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Fucus vesiculosus,Spirorbis spirorbis,0.000228,0.0002
Zooplankton,Corallina officinalis,0.001,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Zooplankton,Oligochaeta,0.001,0.0009
Fucus vesiculosus,Oligochaeta,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.001
Oligochaeta,Gammaridae,0.0009,0.001
PhytoP,Gammaridae,0.0001,0.001
Nematoda,Gammaridae,0.01,0.001
Spirorbis spirorbis,Gammaridae,0.0002,0.001
Carcinus maenas,Gammaridae,0.0047,0.001
Littorina littorea,Gammaridae,0.0169,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Fucus vesiculosus,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
