Prey,Predator,PreyMass,PredatorMass
Aphelenchoides,Fungal mycelium,1.02e-08,-999
Fungal mycelium,Pratylenchus,-999,5.25e-09
Fungal mycelium,Paratylenchus,-999,1.38e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Bacteria,Mononchidae,1.04e-13,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Cephalobidae,Bdellidae,2.22e-08,4.37e-06
Dorylaimoidea,Stigmaeidae,2.1e-07,1.2e-05
Bacteria,Hypoaspis,1.04e-13,3.41e-05
Amoebae,Pergamasus,4.08e-11,0.000104713
