Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
saphrophytes,ciliates,-999,2.63e-09
roots,Oribatida sp. (juv),-999,7.36e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Trachytes aegrota,-999,3.7e-05
predacious nematodes,Poecilus sp. (juv),3.56e-06,0.000182332
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Deuteraphorura inermis,Velleius sp. (juv),8.45e-06,0.000457726
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Isotomiella minor,Tenuiphantes flavipes,3.27e-06,0.000591425
amoebae,Tenuiphantes flavipes,2.8e-08,0.000591425
omnivorous nematodes,Tenuiphantes flavipes,6.02e-05,0.000591425
saphrophytes,Tenuiphantes flavipes,-999,0.000591425
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Folsomia brevicauda,Tapinocyba insecta,5.41e-06,0.001163738
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Lipothrix lubbocki,Xantholininae sp. (juv),1.11e-05,0.00144613
Veigaia planicola (juv),Xantholininae sp. (juv),1.03e-05,0.00144613
saphrophytes,Coleoptera sp.,-999,0.001535648
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Folsomia brevicauda,Diplocephalus picinus,5.41e-06,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Folsomia brevicauda,Liogluta longiuscula,5.41e-06,0.002028025
Lepidocyrtus curvicolis,Campodea sp. {l},1.26e-05,0.002292383
Lepidocyrtus sp. (juv),Anyphaena accentuata (juv),8.99e-06,0.002326802
Veigaia nemorensis (juv),Anyphaena accentuata (juv),1.79e-05,0.002326802
Enchytraeidae,Liocranidae sp. (juv),-999,0.002874279
Mesaphorura sp.,Liocranidae sp. (juv),1.46e-05,0.002874279
Pseudachorutes cf dubius,Liocranidae sp. (juv),1.07e-05,0.002874279
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
Veigaia nemorensis (juv),Liocranidae sp. (juv),1.79e-05,0.002874279
predacious nematodes,Liocranidae sp. (juv),3.56e-06,0.002874279
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Lepidocyrtus lignorum,Macrargus rufus,8.99e-06,0.004556828
Lepidocyrtus sp. (juv),Macrargus rufus,8.99e-06,0.004556828
Pseudachorutes cf dubius,Macrargus rufus,1.07e-05,0.004556828
Urodiaspis tecta (juv),Macrargus rufus,2.28e-05,0.004556828
Pachylaelaps longisetosus,Lithobius erythrocephalus,6.06e-05,0.004833557
roots,Lithobius erythrocephalus,-999,0.004833557
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Folsomia brevicauda,Gnaphosidae sp. (juv),5.41e-06,0.004960839
Veigaia nemorensis,Gnaphosidae sp. (juv),4.83e-05,0.004960839
fungivorous nematodes,Gnaphosidae sp. (juv),5.35e-07,0.004960839
plants,Schendyla nemorensis,-999,0.005111424
Urodiaspis tecta (juv),Notiophilus biguttatus,2.28e-05,0.009963206
Veigaia nemorensis (juv),Notiophilus biguttatus,1.79e-05,0.009963206
plants,Agonum sp. (juv),-999,0.014797709
Lysigamasus cf runcatellus,Agonum sexpunctatum (juv),4.98e-05,0.019691856
Hypoaspis aculeifer,Haplodrassus silvstris,4.51e-05,0.046070603
Xantholinus sp. (juv) {s},Haplodrassus silvstris,0.000392277,0.046070603
plants,Haplodrassus silvstris,-999,0.046070603
Leptusa sp.,Amaurobius fenestralis,0.000213418,0.046344185
Oniscus asellus,Amaurobius fenestralis,0.008617633,0.046344185
Pachylaelaps longisetosus,Amaurobius fenestralis,6.06e-05,0.046344185
plants,Amaurobius fenestralis,-999,0.046344185
Pergamasus norvegicus,Pterostichus sp.,0.000302116,0.14115915
bacteria,Scydmaenidae sp1 {xxl},9.5e-16,0.232300494
leaf litter,Scydmaenidae sp1 {xxl},-999,0.232300494
Anyphaena accentuata (juv),Abax parallelepipedus,0.002326802,0.427211499
Atheta sp.,Abax parallelepipedus,0.000743498,0.427211499
Atheta sp. (juv),Abax parallelepipedus,0.000175231,0.427211499
Lithobius cf. mutabilis (juv),Abax parallelepipedus (juv),0.001784674,0.862926622
Tenebrionidae sp.,Abax parallelepipedus (juv),0.005219644,0.862926622
