Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
Harpactea lepida (juv) small,algae,0.002996785,-999
Harpactea lepida (juv) small,leaf litter,0.002996785,-999
Platynothrus peltifer,root exudates,0.000111057,-999
Vulgarogamasus sp. (juv),Enchytraeidae,5.1e-05,-999
Xantholinus sp. (juv) {m},dead organic matter,0.001552369,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,algae,-999,-999
roots,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
Ceratophysella denticulata,ciliates,5.96e-06,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Ceratophysella denticulata,amoebae,5.96e-06,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Lithobius sp3 {m},Oppiella nova,0.000204057,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
algae,Zercon cf gurensis,-999,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
Lithobius sp3 {m},Porobelba spinosa,0.000204057,1.49e-05
algae,Porobelba spinosa,-999,1.49e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
plants,Porobelba spinosa,-999,1.49e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Harpactea lepida (juv) small,Oribatula tibialis,0.002996785,3.63e-05
Lithobius sp3 {m},Oribatula tibialis,0.000204057,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Platynothrus peltifer,Uropoda cassidea (juv),0.000111057,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Tenuiphantes tenebricola,Vulgarogamasus sp. (juv),0.001080164,5.1e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
leaf litter,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
plants,Elateridae sp1 (juv) {m},-999,0.000283672
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Apostenus fuscus,Linyphiidae (juv),0.008812524,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Trichoniscus pusillus {l},Linyphiidae (juv),0.001396168,0.000519895
Walckenaeria atrotibialis,Linyphiidae (juv),0.004654898,0.000519895
Veigaia sp. (juv),Trombidiidae,6.03e-06,0.000694885
Agriotes acuminatus (juv),Hahnia pusilla,0.009457606,0.001021355
Geophilus insculptus,Hahnia pusilla,0.005906476,0.001021355
Rhodacarellus kreuzi,Hahnia pusilla,7.04e-06,0.001021355
Oribatula tibialis,Tenuiphantes tenebricola,3.63e-05,0.001080164
Prozercon fimbriatus,Tenuiphantes tenebricola,6.12e-06,0.001080164
Uropoda minima,Tenuiphantes tenebricola,1.34e-05,0.001080164
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Rhodacarellus kreuzi,Xantholinus sp. (juv) {m},7.04e-06,0.001552369
