Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Polychaeta,0.01,0.0002
Procerodes littoralis,Polychaeta,0.01,0.0002
Zooplankton,Cumacea,0.001,0.0002
Zooplankton,Gammaridae,0.001,0.0009
Sphaeromatidae,Tanaidacea,0.0002,0.002
Gammaridae,Stenothoidae,0.0009,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Harparticoida,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Zooplankton,Carcinus maenas,0.001,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Polychaeta,Littorina saxatilis,0.0002,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
