Prey,Predator,PreyMass,PredatorMass
Natrix,Detritus,100,-999
Aratus pisonii,Ornitnonyssus bursa,0.311301534,3.77e-09
Dendroica,Ornitnonyssus bursa,8,3.77e-09
Anisomeristes,Algae,3.62e-05,8.21e-07
Arunta interclusa,Algae,0.787365181,8.21e-07
Anisomeristes,Pellonyssus,3.62e-05,2.71e-06
Bembidion contractum,Amblyseius,0.0051,0.0004
Butorides virescens,Xenomyrmex floridanus,240,0.000760079
Axelsonia littoralis,Galumna,0.00074676,0.0017
Fungi,Galumna,4.46244769,0.0017
Hentzia palmarum,Paraleyrodes,0.006,0.0025
Dendroica,Bembidion contractum,8,0.0051
Trochopus plumbeus,Bembidion contractum,0.008,0.0051
Veigaia,Bembidion contractum,0.000795,0.0051
Bembidion contractum,Cyrtoxipha,0.0051,0.018459537
Galumna,Pentacora sphacelata,0.0017,0.032069663
Fungi,Staphylinidae,4.46244769,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Algae,Rhizophora mangle,8.21e-07,0.057932236
Bembidion contractum,Tafaliscu lurida,0.0051,0.083718572
Pseudoacalles,Ecdytolopha,0.00423,0.148376753
Algae,Bema ydda,8.21e-07,0.205558315
Agelaius phoeniceus,Odonata,54.5,0.399604248
Dendroica,Odonata,8,0.399604248
Amblyseius,Fungi,0.0004,4.46244769
Algae,Dendroica,8.21e-07,8
Detritus,Agelaius phoeniceus,-999,54.5
Butorides virescens,Natrix,240,100
Agelaius phoeniceus,Butorides virescens,54.5,240
Staphylinidae,Butorides virescens,0.0476,240
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
Anurida maritima,Pelecanus,0.00065,3500
Bdella,Pelecanus,8.52e-06,3500
