Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
ciliates,Carabodes coriaceus,2.63e-09,8.06e-05
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
algae,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Quadroppia hammerae,Diplocephalus picinus,2.7e-06,0.001612679
root feeding nematodes,Micrargus herbigradus,2.35e-07,0.001961535
Allacma fusca,Tenuiphantes tenuis,1.02e-05,0.001997645
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Brachychthoniidae spp.,Walckenaeria nudipalpis,7.11e-06,0.003178051
plants,Clubionidae (juv),-999,0.003435355
mykorrhiza,Lithobius sp.,-999,0.00359344
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
Trichoniscus pusillus {s},Robertus lividus,5.47e-05,0.008396656
