Prey,Predator,PreyMass,PredatorMass
plants,algae,-999,-999
saphrophytes,plants,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
amoebae,Ophidiotrichus tectus,2.8e-08,7.78e-06
plants,Lithobius sp3 {xs},-999,7.96e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
algae,Epicrius cf. spinituberculatus,-999,2e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Protaphorura quadriocellata,Atheta sp. (juv),8.73e-06,0.000175231
Isotomiella minor,Trimium brevicorne,3.27e-06,0.000392886
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Harpactea lepida (juv) small,Atheta sp.,0.002996785,0.000743498
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Rhodacarus agrestis (juv),Saloca diceros,5.01e-06,0.001156146
omnivorous nematodes,Lithobius subtilis,6.02e-05,0.001220857
Lithobius subtilis,Coleoptera sp.,0.001220857,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Lepidocyrtus sp. (juv),Micrargus herbigradus,8.99e-06,0.001961535
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
leaf litter,Discus rotundatus (juv),-999,0.003997226
Rhodacarus agrestis,Staphylinidae spec,1.55e-05,0.004003596
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Lithobius sp1 {s},Geophilus ribauti,4.11e-05,0.004253993
Pergamasus sp. (juv) {m},Geophilus ribauti,0.000161001,0.004253993
Lepidocyrtus sp. (juv),Harpactea lepida (juv) large,8.99e-06,0.004962887
Lysigamasus digitulus,Harpactea lepida (juv) large,2.22e-05,0.004962887
Rhodacarus agrestis (juv),Harpactea lepida (juv) large,5.01e-06,0.004962887
fungivorous nematodes,Harpactea lepida (juv) large,5.35e-07,0.004962887
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Lithobius sp2 {s},Eurocoelotes inermis,6.6e-05,0.086659497
