Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0026
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Tanaidacea,Idotea,0.0009,0.007
Polychaeta,Bathygobius soporator,0.019,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Idotea,Polychaeta,0.007,0.019
PhytoP,Polychaeta,0.0001,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Tegula viridula,Polychaeta,0.012,0.019
Idotea,Clibanarius antillensis,0.007,1.6
Idotea,Pagurus sp.,0.007,3.4
