Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Bachelotia sp,0.000228,0.000228
Ulva lactuca,Dictyota sp,0.000228,0.000228
Bachelotia sp,Amphiroa sp,0.000228,0.000228
Hypnea musciformis,Bostrychia sp.,0.000228,0.000228
Hypnea musciformis,Padina sp.,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Columbellidae,0.000228,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Amphiroa sp,Polychaeta,0.000228,0.01
Amphiroa sp,Renilla sp,0.000228,0.01
Hymeniacidon heliophila,Bathygobius soporator,0.01,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Cuspidariidae,Tanaidacea,0.04,0.01
Hymeniacidon heliophila,Ischnochiton striolatus,0.01,0.01
Bachelotia sp,Hymeniacidon heliophila,0.000228,0.01
Tanaidacea,Ischnochiton striolatus,0.01,0.01
Ulva lactuca,Cuspidariidae,0.000228,0.04
Hypnea musciformis,Cuspidariidae,0.000228,0.04
Hypnea musciformis,Mytilaster solisianus,0.000228,0.08
Ulva lactuca,Mytilaster solisianus,0.000228,0.08
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Lottia subrugosa,Nodilittorina lineolata,0.01,6.56
Tanaidacea,Nodilittorina lineolata,0.01,6.56
Hymeniacidon heliophila,Nodilittorina lineolata,0.01,6.56
Ulva lactuca,Bunodosoma caissarum,0.000228,11.38
