Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Melichares,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
