Prey,Predator,PreyMass,PredatorMass
Fucus,Polychaeta,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Polychaeta,Sertulariidae,0.0002,0.0158
Fucus,Hediste diversicolor,0.000228,0.0169
PhytoP,Hediste diversicolor,0.0001,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1219
Fucus,Gammarus oceanicus,0.000228,0.1219
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Littorina saxatilis,Testudinalia testudinalis,0.0673,0.3073
Hildenbrandia rubra,Aulactinia stella,0.000228,0.8157
