Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Musculus costulatus,Turbellaria,0.006,0.001
Nematoda,Xantho pilipes,0.01,0.01
Paracentrotus lividus,Nassariidae,11.03,0.01
Insecta,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Musculus costulatus,Lepadogaster lepadogaster,0.006,0.05
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Munnidae,Carcinus maenas,0.0003,0.166
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Barleeia sp.,Aulactinia verrucosa,0.003,0.36
Marthasterias glacialis,Anemonia sulcata,0.71,20.67
