Prey,Predator,PreyMass,PredatorMass
Austrominius modestus,PhytoP,0.001,0.0001
Cumacea,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Tanaidacea,Polychaeta,0.002,0.0002
Carcinus maenas,Sphaeromatidae,0.01,0.0002
PhytoP,Ostracoda,0.0001,0.001
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Harparticoida,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
