Prey,Predator,PreyMass,PredatorMass
Scleroderma macrogaster,Anisomeristes,0.002300114,3.62e-05
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Fungi,Pseudomyrmex elongatus,4.46244769,0.016248394
Butorides virescens,Pseudomyrmex elongatus,240,0.016248394
Apanteles hemileucae,Nemapogon,0.001671743,0.025336077
Detritus,Pentacora sphacelata,-999,0.032069663
Veigaia,Odonata,0.000795,0.399604248
Apanteles hemileucae,Dendroica,0.001671743,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Pentacora sphacelata,Natrix,0.032069663,100
Tachys occulator,Natrix,0.0035,100
Anurida maritima,Butorides virescens,0.00065,240
Axelsonia littoralis,Butorides virescens,0.00074676,240
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
