Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Campodea sp. {l},algae,0.002292383,-999
Megalothorax minimus,plants,1.52e-05,-999
Enchytraeidae,plants,-999,-999
Clubionidae (juv),root exudates,0.003435355,-999
Enchytraeidae,mykorrhiza,-999,-999
bacteria,roots,9.5e-16,-999
amoebae,dead organic matter,2.8e-08,-999
Clubionidae (juv),algae,0.003435355,-999
Enchytraeidae,dead organic matter,-999,-999
Pterostichus oblongopunctatus,saphrophytes,0.142795574,-999
Lithobius curtipes {l},saphrophytes,0.002886338,-999
Lithobius sp.,roots,0.00359344,-999
Geophilus insculptus,mykorrhiza,0.005906476,-999
Liebstadia similis,roots,5.39e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Clubionidae (juv),dead organic matter,0.003435355,-999
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Salticidae sp. (juv),mykorrhiza,0.001820737,-999
Campodea sp. {l},roots,0.002292383,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,plants,-999,-999
bacteria,dead organic matter,9.5e-16,-999
plants,mykorrhiza,-999,-999
saphrophytes,dead organic matter,-999,-999
amoebae,roots,2.8e-08,-999
Enchytraeidae,saphrophytes,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
flagellates,bacteria,3.63e-07,9.5e-16
Lipothrix lubbocki,bacteria,1.11e-05,9.5e-16
Parasitidae (juv) {s},bacteria,2.7e-05,9.5e-16
Lumbricus terrestris,bacteria,6.054848485,9.5e-16
Leioseius bicolor,ciliates,8.3e-06,2.63e-09
Hahnia pusilla,ciliates,0.001021355,2.63e-09
Vulgarogamasus sp. (juv),ciliates,5.1e-05,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
plants,flagellates,-999,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Pachyseius angustus,Oribatida sp. (juv),3.12e-05,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.0493,7.36e-07
Platynothrus peltifer,bacterivorous nematodes,0.000111057,8.52e-07
Trachytes pauperior{s},bacterivorous nematodes,1.92e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Carabidae sp. (juv),Parisotoma notabilis,0.623319917,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Lumbricus terrestris,Isotomiella minor,6.054848485,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Harpactea lepida (juv) large,Quadroppia monstruosa,0.004962887,3.47e-06
Robertus lividus,Quadroppia monstruosa,0.008396656,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Hahniidae sp. (juv),predacious nematodes,0.00062287,3.56e-06
Clubionidae (juv),predacious nematodes,0.003435355,3.56e-06
Hahnia pusilla,predacious nematodes,0.001021355,3.56e-06
Lithobius sp2 {l},predacious nematodes,0.000157031,3.56e-06
Acrotrichis sp.,predacious nematodes,0.000456894,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Harpactea lepida (juv) large,Quadroppia quadricarinata,0.004962887,4.77e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Veigaia exigua,Leitneria granulata (juv),1.59e-05,4.8e-06
Lipothrix lubbocki,Leitneria granulata (juv),1.11e-05,4.8e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Harpactea lepida large,Prozercon fimbriatus,0.014693674,6.12e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
Leioseius bicolor,Prozercon fimbriatus,8.3e-06,6.12e-06
Tropiphorus sp.,Prozercon fimbriatus,0.008260425,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Salticidae sp. (juv),Suctobelbella sp.,0.001820737,6.17e-06
Carabidae sp. (juv),Supraphorura furcifera,0.623319917,6.36e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
