Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphipholis squamata,0.0001,0.0016
Amphipholis squamata,Coryphoblennius galerita,0.0016,0.01
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Liza ramada,0.000228,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
