Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
leaf litter,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Phthiracarus borosetosus,fungivorous nematodes,9.99e-05,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Suctobelba altvateri,Isotomidae sp.,8.99e-06,3.27e-06
Quadroppia quadricarinata,Isotomidae sp.,4.77e-06,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Uropodina sp. (juv),Zercon sp. (juv),3.52e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
fungivorous nematodes,Micranurida cf sensillata,5.35e-07,7.89e-06
omnivorous nematodes,Micranurida cf sensillata,6.02e-05,7.89e-06
Megalothorax minimus,Micranurida cf sensillata,1.52e-05,7.89e-06
roots,Micranurida cf sensillata,-999,7.89e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
