Score,Label
0.0235227774828672,1
3.17944068228826e-06,1
0.0235227774828672,1
0.0235227774828672,1
0.0235227774828672,1
0.00735293654724956,1
0.0235227774828672,1
0.00735293654724956,1
0.0235227774828672,1
0.0235227774828672,1
0.00735293654724956,1
0.999037504196167,1
3.17944068228826e-06,1
0.00735293654724956,1
0.0235227774828672,1
0.00735293654724956,1
0.0235227774828672,1
0.00735293654724956,1
0.0235227774828672,1
0.00735293654724956,1
0.960230469703674,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.0235227774828672,1
0.0235227774828672,1
0.0235227774828672,1
0.0235227774828672,1
0.00735293654724956,1
0.0235227774828672,1
0.00735293654724956,1
0.0235227774828672,1
0.0235227774828672,1
0.00735293654724956,1
0.999037504196167,1
0.00735293654724956,1
0.0235227774828672,1
0.00735293654724956,1
0.0235227774828672,1
0.00735293654724956,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.00635699229314923,1
0.868390083312988,1
9.06339892026153e-08,1
0.868390083312988,1
0.868390083312988,1
0.868390083312988,1
0.354240477085114,1
0.868390083312988,1
0.354240477085114,1
0.868390083312988,1
0.868390083312988,1
0.354240477085114,1
9.06339892026153e-08,1
0.968583047389984,1
0.354240477085114,1
0.868390083312988,1
0.354240477085114,1
0.868390083312988,1
0.354240477085114,1
0.868390083312988,1
0.354240477085114,1
0.967589139938354,1
0.000121300945465919,0
0.964613258838654,0
2.28220164988358e-10,0
0.00371283642016351,0
6.13359141254932e-10,0
1.35181489895331e-05,0
5.73109755350742e-05,0
0.00984706077724695,0
6.91521636326797e-05,0
0.00167549808975309,0
4.24404028630601e-13,0
5.73109755350742e-05,0
4.83508586057724e-07,0
0.000743954558856785,0
0.00635699229314923,0
0.00167549808975309,0
1.44960395687121e-07,0
9.08828730588479e-13,0
0.00371283642016351,0
4.83508586057724e-07,0
5.75972940453084e-08,0
6.13359141254932e-10,0
7.79777839521323e-11,0
0.00203072326257825,0
0.692076444625854,0
1.55820356617653e-10,0
0.117501847445965,0
3.37861578714183e-08,0
8.2979143556372e-09,0
4.24404028630601e-13,0
2.43466748497956e-12,0
3.10888972308021e-05,0
1.30623645233641e-09,0
0.000743954558856785,0
5.97542992863964e-09,0
4.83508586057724e-07,0
4.83508586057724e-07,0
4.83508586057724e-07,0
6.91521636326797e-05,0
1.55820356617653e-10,0
2.43466748497956e-12,0
2.25468807002471e-06,0
8.72106276084139e-11,0
4.24404028630601e-13,0
3.82560472189653e-08,0
4.83508586057724e-07,0
0.952515840530396,0
5.97542992863964e-09,0
4.24404028630601e-13,0
4.54061538802258e-13,0
4.38661118096206e-05,0
3.02768921045526e-11,0
3.25607235618364e-10,0
2.43466748497956e-12,0
7.79777839521323e-11,0
2.43466748497956e-12,0
2.43466748497956e-12,0
0.000743954558856785,0
6.13359141254932e-10,0
6.72656526035098e-08,0
7.13518938486209e-14,0
1.30623645233641e-09,0
0.135945037007332,0
9.55379146034829e-05,0
0.692076444625854,0
0.514938533306122,0
5.73109755350742e-05,0
1.30623645233641e-09,0
6.91521636326797e-05,0
4.83508586057724e-07,0
0.902039289474487,0
0.00735293654724956,0
5.06437500007451e-05,0
5.97542992863964e-09,0
5.06437500007451e-05,0
2.43466748497956e-12,0
0.961651563644409,0
2.49828071641547e-13,0
4.24404028630601e-13,0
0.000121300945465919,0
9.72376623664672e-10,0
5.00647843182378e-08,0
8.72106276084139e-11,0
5.06437500007451e-05,0
1,0
9.08828730588479e-13,0
4.83508586057724e-07,0
5.06437500007451e-05,0
1.44960395687121e-07,0
5.97542992863964e-09,0
0.00425328407436609,0
6.91521636326797e-05,0
1.57637184555748e-11,0
6.91521636326797e-05,0
1.30623645233641e-09,0
1.30623645233641e-09,0
0.000794163788668811,0
4.39261751972175e-11,0
6.13359141254932e-10,0
4.24404028630601e-13,0
7.13518938486209e-14,0
5.75972940453084e-08,0
7.13518938486209e-14,0
6.13359141254932e-10,0
4.24404028630601e-13,0
2.43466748497956e-12,0
8.72106276084139e-11,0
0.960230469703674,0
5.97542992863964e-09,0
2.43466748497956e-12,0
3.65416553904652e-07,0
0.00167549808975309,0
8.72106276084139e-11,0
6.13359141254932e-10,0
8.72106276084139e-11,0
3.25607235618364e-10,0
7.13518938486209e-14,0
4.24404028630601e-13,0
0.00635699229314923,0
2.43466748497956e-12,0
4.54061538802258e-13,0
3.10888972308021e-05,0
2.43466748497956e-12,0
4.24404028630601e-13,0
5.97542992863964e-09,0
1.30623645233641e-09,0
6.13359141254932e-10,0
8.2704239900977e-08,0
0.00167549808975309,0
1.55820356617653e-10,0
1.55820356617653e-10,0
9.55379146034829e-05,0
4.83508586057724e-07,0
6.91521636326797e-05,0
1,0
5.97542992863964e-09,0
4.47630590372228e-08,0
6.13359141254932e-10,0
2.43466748497956e-12,0
1.30623645233641e-09,0
6.13359141254932e-10,0
0.00232880259864032,0
1.06178399406076e-10,0
4.39261751972175e-11,0
