Score,Label
1.54078534251312e-05,1
1.21129446029045e-07,1
1.56149633312452e-06,1
5.85418206355826e-07,1
1.56149633312452e-06,1
6.39030304228072e-08,1
0.99880039691925,1
0.0111961755901575,1
0.9997279047966,1
0.000187871395610273,1
0.0969045013189316,1
0.974009811878204,1
0.686677098274231,1
1.83305104428655e-07,1
0.00124097208026797,1
0.00352056161500514,1
0.734967291355133,1
0.858672797679901,1
0.999982953071594,1
0.772135674953461,1
0.999004781246185,1
5.89484407953478e-08,1
5.89484407953478e-08,1
0.999481022357941,1
0.999871850013733,1
0.323854684829712,1
0.000154379275045358,1
0.9997279047966,1
0.0340501964092255,0
6.1884556998848e-06,0
0.0340501964092255,0
8.52662924444303e-05,0
8.52662924444303e-05,0
8.52662924444303e-05,0
8.52662924444303e-05,0
8.52662924444303e-05,0
6.39030304228072e-08,0
0.167758122086525,0
8.52662924444303e-05,0
3.32683214310237e-07,0
0.0534203983843327,0
8.52662924444303e-05,0
0.000669545435812324,0
8.52662924444303e-05,0
3.06249348795973e-05,0
5.85418206355826e-07,0
0.465910077095032,0
0.000384736515115947,0
2.42859208299251e-08,0
0.00166377448476851,0
0.000697351817507297,0
0.000971024157479405,0
0.00121139467228204,0
8.52662924444303e-05,0
4.91623204368352e-08,0
0.000976635375991464,0
0.772135674953461,0
0.0243125464767218,0
8.52662924444303e-05,0
7.70773667113644e-08,0
8.52662924444303e-05,0
8.52662924444303e-05,0
5.52365236217156e-07,0
8.52662924444303e-05,0
5.18221750098746e-05,0
0.00121139467228204,0
5.89484407953478e-08,0
8.52662924444303e-05,0
0.000187871395610273,0
1.4686618669657e-05,0
8.52662924444303e-05,0
8.03148836325818e-08,0
8.52662924444303e-05,0
3.06249348795973e-05,0
0.000167643942404538,0
0.000806331052444875,0
0.995872676372528,0
0.999887108802795,0
5.89484407953478e-08,0
2.64933328253392e-06,0
0.999874234199524,0
0.858672797679901,0
4.23227029386908e-05,0
0.00023585521557834,0
