Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Muscidae flor,Larinioides sp,0.000797328,9.81e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Ephydridae,Diptera,0.000531552,0.000177804
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Stenodema calcaratum,Theridiidae,0.004642227,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Lycosidae,Neon valentulus,0.004932311,0.000597642
Blattodea,Theridion sp,0.000294922,0.000604552
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Porcellionidae,Staphylinidae,0.000235938,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
Diptera,Araneidae,0.000177804,0.000711643
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Oxytelus sp,Erigone dentipalpis,0.000105535,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Euaesthetus ruficapillus,Trichopterna thorelli,0.000287152,0.00077728
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.000780735
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Natrix natrix,Ceratopogonidae,100,0.000900416424242424
Bathyphantes setiger,Staphylininae,0.00077728,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Formica s.str. sp,Staphylininae,0.003448263,0.001104431
Graptodytes granularis,Staphylininae,0.000490858,0.001104431
Trichoniscidae,Staphylininae,0.001335997,0.001104431
Euconulus alderi,Acupalpus flavicollis,0.0529128,0.001227146
Limacidae,Acupalpus flavicollis,0.321386981,0.001227146
Oligochaeta,Acupalpus flavicollis,0.077982754,0.001227146
Oxyloma elegans,Acupalpus flavicollis,0.315191346,0.001227146
Vallonia pulchella,Acupalpus flavicollis,0.04252077,0.001227146
Vertigo moulinsiana,Acupalpus flavicollis,0.063428115,0.001227146
Vertigo pygmaea,Acupalpus flavicollis,0.0529128,0.001227146
