Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Ulvaria obscura,Fabricia stellaris,0.000228,0.0003
Diatomophyceae,Insecta,0.0002,0.003
Gammarus oceanicus,Insecta,0.005,0.003
PhytoP,Insecta,0.0001,0.003
Alitta virens,Gammarus oceanicus,0.2926,0.005
Diatomophyceae,Nematoda,0.0002,0.01
Insecta,Nematoda,0.003,0.01
Gammarus oceanicus,Littorina obtusata,0.005,0.0283
Clathromorphum circumscriptum,Eteone longa,0.000228,0.147
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.147
Fucus,Eteone longa,0.000228,0.147
Insecta,Eteone longa,0.003,0.147
Mytilus sp.,Eteone longa,2.652,0.147
PhytoP,Eteone longa,0.0001,0.147
Ralfsia verrucosa,Eteone longa,0.000228,0.147
