Prey,Predator,PreyMass,PredatorMass
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Cornodendrolaelaps cf cornutulus,leaf litter,5.71e-06,-999
Dicyrtomina ornata,Enchytraeidae,2.68e-05,-999
Elateridae sp1 (juv) {m},Enchytraeidae,0.000283672,-999
Folsomia spinosa,Enchytraeidae,5.41e-06,-999
Liacarus coracinus,Enchytraeidae,0.000173747,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {s},Enchytraeidae,8.19e-05,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lysigamasus jugincola,Enchytraeidae,2.1e-05,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
Lysigamasus lapponicus,mykorrhiza,5.21e-05,-999
Malthodes sp. (juv),Enchytraeidae,0.004000437,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Nargus anisotomoides,mykorrhiza,0.001385543,-999
Parisotoma notabilis,plants,2.41e-06,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Pseudanurophorus binoculatus,mykorrhiza,5.04e-06,-999
Robertus lividus (juv) {m},plants,0.000206594,-999
Robertus lividus (juv) {m},root exudates,0.000206594,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Scutigerella immaculata {m},mykorrhiza,0.000203722,-999
Sphaeridia pumilis,Enchytraeidae,1.52e-05,-999
Sphaeridia pumilis,plants,1.52e-05,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
Uroseius cylindricus,Enchytraeidae,4.03e-05,-999
Uroseius cylindricus (juv),Enchytraeidae,2.39e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
amoebae,plants,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
