Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {s},root exudates,7.15e-05,-999
dead organic matter,algae,-999,-999
plants,root exudates,-999,-999
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Diplocephalus picinus,Isotomidae sp.,0.001612679,3.27e-06
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
root exudates,Hypochthonius luteus,-999,1.67e-05
Octolasion tyrtaeum (juv) {xxl},Scutigerella immaculata {s},0.378272222,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
dead organic matter,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
leaf litter,Atheta sp. (juv),-999,0.000175231
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Eupelops plicatus,Trombidiidae,7.89e-05,0.000694885
Hahnia pusilla,Trombidiidae,0.001021355,0.000694885
Oppiella nova,Trombidiidae,8.99e-06,0.000694885
Suctobelbella sp.,Trombidiidae,6.17e-06,0.000694885
root exudates,Hahnia pusilla,-999,0.001021355
saphrophytes,Lithobius sp.,-999,0.00359344
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Pergamasinae (male),Clubiona comta,9.62e-05,0.009930466
Histopona torpida,Notiophilus biguttatus,0.030705366,0.009963206
bacterivorous nematodes,Porcellio spinicornis,8.52e-07,0.010511452
flagellates,Clausilia bidentata,3.63e-07,0.079863719
mykorrhiza,Clausilia bidentata,-999,0.079863719
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Trombidiidae,Abax ovalis,0.000694885,0.178420123
mykorrhiza,Lumbricus terrestris (juv) {xxl},-999,0.48375
