Score,Label
0.994817197322845,1
0.69732791185379,1
0.69732791185379,1
0.999977111816406,1
0.999539375305176,1
0.998744964599609,1
0.991860926151276,1
0.999854922294617,1
0.530139088630676,1
0.977030158042908,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.392760753631592,1
0.999963760375977,1
0.981641411781311,1
0.981641411781311,1
0.983277082443237,1
0.981641411781311,1
0.988157212734222,1
0.530139088630676,1
0.409856855869293,1
0.530139088630676,1
0.530139088630676,1
6.29742908131448e-06,1
0.00309742125682533,1
1.29804544890533e-09,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.409856855869293,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.94430673122406,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.996660351753235,1
0.999918580055237,1
0.999747216701508,1
0.530139088630676,1
0.996306777000427,1
0.530139088630676,1
0.530139088630676,1
0.146387293934822,1
0.867687165737152,1
0.00511872163042426,1
0.867687165737152,1
0.978456377983093,1
0.978456377983093,1
0.848308563232422,1
0.978456377983093,1
0.977891981601715,1
0.961873471736908,1
0.942143797874451,1
0.992636203765869,1
0.992636203765869,1
0.942143797874451,1
0.530139088630676,1
0.98810476064682,1
0.99586546421051,1
0.999882102012634,1
0.985681653022766,1
0.99586546421051,1
0.991757214069366,1
0.530139088630676,1
0.838167607784271,1
0.838167607784271,1
0.998847484588623,1
0.530139088630676,1
0.998328506946564,1
0.530139088630676,1
0.915288388729095,1
0.530139088630676,1
0.982795298099518,1
0.530139088630676,1
0.987070620059967,1
0.992763459682465,1
0.992763459682465,1
0.978171169757843,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.978456377983093,1
0.530139088630676,1
0.978456377983093,1
0.530139088630676,1
0.269462257623672,1
0.986384332180023,1
0.530139088630676,1
0.999325037002563,1
0.530139088630676,1
0.999980092048645,1
0.999325037002563,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.999901056289673,1
0.999433100223541,1
0.530139088630676,1
0.530139088630676,1
0.671261012554169,1
0.671261012554169,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.671261012554169,1
0.530139088630676,1
0.940736889839172,1
0.530139088630676,1
0.530139088630676,1
0.969198763370514,1
0.958069264888763,1
0.130118757486343,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.100658625364304,1
0.00472998945042491,1
0.996822476387024,1
0.00472998945042491,1
0.530139088630676,1
0.972559213638306,1
0.530139088630676,1
0.956041991710663,1
0.530139088630676,1
0.956041991710663,1
0.530139088630676,1
0.530139088630676,1
0.81371808052063,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.846901178359985,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.964144110679626,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.998773396015167,1
0.999868988990784,1
0.867429077625275,1
0.530139088630676,1
0.547161638736725,1
0.530139088630676,1
0.530139088630676,1
0.131690919399261,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.86125922203064,1
0.530139088630676,1
0.530139088630676,1
0.989361345767975,1
0.00101645127870142,1
0.530139088630676,1
0.530139088630676,1
0.547161638736725,1
0.86125922203064,1
0.990135371685028,1
0.530139088630676,1
0.530139088630676,1
0.997510194778442,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.886124730110168,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.915288388729095,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.187276884913445,1
0.409856855869293,1
0.530139088630676,1
0.409856855869293,1
0.959154844284058,1
0.409856855869293,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.409856855869293,1
0.530139088630676,1
0.384429454803467,1
0.959154844284058,1
0.409856855869293,1
0.530139088630676,1
0.409856855869293,1
0.721807718276978,1
0.721807718276978,1
0.721807718276978,1
0.721807718276978,1
0.721807718276978,1
0.530139088630676,1
0.409856855869293,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.409856855869293,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.409856855869293,1
0.409856855869293,1
0.530139088630676,1
0.409856855869293,1
0.409856855869293,1
0.530139088630676,1
0.530139088630676,1
0.409856855869293,1
0.409856855869293,1
0.409856855869293,1
0.974826276302338,1
0.8797567486763,1
0.927845060825348,1
0.99844765663147,1
0.999792277812958,1
0.999243259429932,1
0.999995946884155,1
0.999243259429932,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
0.530139088630676,1
