Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
Mesaphorura sp.,plants,1.46e-05,-999
Erigonella hiemalis,dead organic matter,0.001322539,-999
leaf litter,saphrophytes,-999,-999
algae,dead organic matter,-999,-999
Uropoda minima,roots,1.34e-05,-999
predacious nematodes,algae,3.56e-06,-999
roots,dead organic matter,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Lithobius sp.,bacteria,0.00359344,9.5e-16
Atheta sp. (juv),ciliates,0.000175231,2.63e-09
Neon reticulatus,ciliates,0.00188068,2.63e-09
algae,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Trachytes aegrota,root feeding nematodes,3.7e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
algae,flagellates,-999,3.63e-07
Schendyla nemorensis,fungivorous nematodes,0.005111424,5.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Leptacinus sp. (juv),Oribatida sp. (juv),0.00045783,7.36e-07
Tachyusa sp. (juv),Oribatida sp. (juv),0.000198338,7.36e-07
Atheta sp. (juv),bacterivorous nematodes,0.000175231,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Entomobrya quinquelineata,Parisotoma notabilis,4.75e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
omnivorous nematodes,Paratullbergia macdougalli,6.02e-05,2.7e-06
Neon reticulatus,Paratullbergia macdougalli,0.00188068,2.7e-06
Micranurida pygmaea,Paratullbergia macdougalli,5.04e-06,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Friesea claviseta,Isotomiella minor,4.34e-06,3.27e-06
Entomobrya quinquelineata,Isotomiella minor,4.75e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
Pergamasinae (juv) {s},Trachytes aegrota (juv) {xs},1.87e-05,3.57e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Eupelops torulosus,Microppia minus,9.55e-05,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Rhysotritia duplicata,Micraphorura absoloni,0.000173747,3.88e-06
omnivorous nematodes,Friesea claviseta,6.02e-05,4.34e-06
algae,Friesea claviseta,-999,4.34e-06
Atheta sp. (juv),Friesea claviseta,0.000175231,4.34e-06
Lepidocyrtus lanuginosus,Friesea claviseta,8.99e-06,4.34e-06
Euophrys herbigrada,Entomobrya quinquelineata,0.004108892,4.75e-06
Dalopius marginatus (juv) {l},Micranurida pygmaea,0.007338728,5.04e-06
Zercon cf peltatus,Micranurida pygmaea,1.34e-05,5.04e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Enchytraeidae,Tectocepheus velatus sarekensis,-999,5.27e-06
algae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
algae,Entomobrya sp.,-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
Erigonella hiemalis,Brachychthoniidae spp.,0.001322539,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Entomobrya quinquelineata,Protaphorura armata,4.75e-06,8.73e-06
Entomobrya sp.,Protaphorura armata,6.75e-06,8.73e-06
Zercon cf peltatus,Protaphorura armata,1.34e-05,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
