Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Diaphorodoris papillata,Nematoda,0.23,0.01
Nucella sp.,Nematoda,0.0038,0.01
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Epitonium clathrus,Diaphorodoris papillata,9.28,0.23
Palaemon elegans,Diplodus sargus sargus,0.55,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Balanus sp.,Gobius paganellus,0.01,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Rissoidae,Lipophrys trigloides,0.0031,0.7
Acanthochitona crinita,Lipophrys pholis,0.18,0.995
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Gammaridae,Lipophrys pholis,0.0023,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
Ophiuroidea,Lipophrys pholis,0.0044,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
Ophiuroidea,Epitonium clathrus,0.0044,9.28
Palaemon elegans,Marthasterias glacialis,0.55,40
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Acanthochitona crinita,Anemonia sulcata,0.18,91
