Prey,Predator,PreyMass,PredatorMass
Isopoda,Opisthonema oglinum,0.14,730
Gerres cinereus,Acanthurus chirugus,690,820
Harengula clupeola,Haemulon carbonarium,240,861
Stony corals,Acanthurus coeruleus,36.47,983
Tanaids,Malacanthus plumieri,0.2,1126
Shrimps,Archosargus rhomboidalis,12,1200
Atherinomorus stipes,Alphestes afer,16,1202
Echinoids,Alphestes afer,57,1202
Hypoplectrus puella,Alphestes afer,64,1202
Mulloidichthys martinicus,Alphestes afer,440,1202
Detritus,Lutjanus synagris,-999,1213
Sparisoma chrysopterum,Selar crumenophthalmus,1510,1240
Synodus foetens,Haemulon parrai,1100,1265
Scorpaenodes caribbaeus,Sphyraena borealis,80,1300
Strongylura timucu,Sphyraena borealis,110,1300
Scarus guacamaia,Tylosurus crocodilus crocodilus,23000,1400
Bivalvia,Chilomycterus antennatus,6.9,1420
Stomatopods,Chilomycterus antennatus,4,1420
Stomatopods,Sparisoma chrysopterum,4,1510
Shrimps,Calamus calamus,12,1541
Asteroids,Bodianus rufus,240,1560
Haemulon parrai,Bodianus rufus,1265,1560
Squids,Bodianus rufus,450,1560
Selar crumenophthalmus,Lutjanus griseus,1240,1590
Heteropriacanthus cruentatus,Scorpaena brasiliensis,700,1600
Hypoatherina harringtonensis,Scorpaena brasiliensis,11,1600
Haemulon parrai,Priacanthus arenatus,1265,1653
Mulloidichthys martinicus,Priacanthus arenatus,440,1653
Bryozoans,Lactophrys triqueter,12.3,1755
Phytoplankton,Epinephelus adscensionis,5e-10,1981
Polychaetes,Holacanthus tricolor,6,1988
Gramma melacara,Acanthostracion polygonius,30,2200
Sea Fan,Sparisoma viride,22.47,2430
Phytoplankton,Balistes vetula,5e-10,2586
Sea anemones,Cantherhines macrocerus ,18.4,2700
Atherinomorus stipes,Tylosurus acus acus,16,2800
Harengula humeralis,Tylosurus acus acus,440,2800
Sparisoma chrysopterum,Tylosurus acus acus,1510,2800
Gastropoda,Epinephelus guttatus,9.0875,2919
Polychaetes,Epinephelus guttatus,6,2919
Squids,Lactophrys trigonus,450,3052
Monacanthus ciliatus,Lutjanus apodus,448,3502
Benthic algae,Ocyurus chrysurus,1e-10,3570
Chromis cyanea,Ocyurus chrysurus,93,3570
Entomacrodus nigricans,Scorpaena plumieri,13,4330
Mugil curema,Scorpaena plumieri,767,4330
Tunicates,Anisotremus surinamensis,90,4770
Detritus,Lutjanus analis,-999,5511
Symbiotic algae,Lachnolaimus maximus,3e-10,7728
Crabs,Chaetodipterus faber,58.23,9000
Scarus guacamaia,Chaetodipterus faber,23000,9000
Isopoda,Kyphosus sectarix,0.14,9139
Jenkinsia lamprotaenia,Kyphosus sectarix,13,9139
Haemulon sciurus,Carangoides bartholomaei,1185,9862
Stegastes planifrons,Carangoides bartholomaei,68,9862
Gastropoda,Fistularia tabacaria,9.0875,10800
Holothurians,Diodon holocanthus,40,11300
Microfauna,Diodon holocanthus,0.3367,11300
Opistognathus aurifrons,Diodon holocanthus,30,11300
Strongylura timucu,Diodon holocanthus,110,11300
Sparisoma aurofrenatum,Echiuroids,324,12175
Dasyatis americana,Euthynnus alletteratus,122000,12200
Jenkinsia lamprotaenia,Mycteroperca venenosa,13,12270
Labrisomus nuchipinnis,Lutjanus jocu,137,13380
Entomacrodus nigricans,Mustelus canis,13,15000
Detritus,Scarus guacamaia,-999,23000
Hydrozoans,Scarus guacamaia,9.83,23000
Stony corals,Epinephelus striatus,36.47,23800
Holacanthus ciliaris,Scomberomorus cavalla,10,34285
Scarus coelestinus,Scomberomorus cavalla,8556,34285
Mulloidichthys martinicus,Sphyraena barracuda,440,57800
Stomatopods,Lutjanus cyanopterus,4,70000
Anocha lyolepis,Seriola dumerili,8,80000
Scarus coelestinus,Seriola dumerili,8556,80000
Echiuroids,Sea Turtles,12175,107500
Gnatholepis thompsoni,Aetobatus narinari,4.1,230000
Acanthurus coeruleus,Carcharhinus falciformis,983,350000
Aluterus scripta,Carcharhinus longimanus,2941,350000
Haemulon carbonarium,Carcharhinus longimanus,861,350000
Holocentrus rufus,Carcharhinus leucas,583,350000
Labrisomus nuchipinnis,Carcharhinus falciformis,137,350000
Lactophrys bicaudalis,Carcharhinus leucas,5572,350000
Ophioblennius atlanticus,Carcharhinus falciformis,35,350000
Opisthonema oglinum,Carcharhinus leucas,730,350000
Priacanthus arenatus,Carcharhinus longimanus,1653,350000
Asteroids,Epinephelus itajara,240,381644
Haemulon plumieri,Epinephelus itajara,1360,381644
Holacanthus ciliaris,Sphyrna lewini,10,400853
Ocyurus chrysurus,Sphyrna lewini,3570,400853
Sargocentron vexillarium,Sphyrna lewini,181,400853
Zooplankton,Ginglymostoma cirratum,1e-08,500000
