Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Gastropus stylifer,Luxilus cornutus,8.55e-07,40
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Trichotria tetractis,Semotilus atromaculatus,4.42e-06,48
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,53
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Daphnia ambigua,Perca flavescens,1e-05,53
Daphnia parvula,Perca flavescens,1e-05,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Keratella crassa,Perca flavescens,1.89e-06,53
Keratella taurocephala,Perca flavescens,1e-08,53
