Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Paratrichodorus teres,Mononchidae,8.66e-08,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Meloidogyne,Dorylaimoidea,8.71e-09,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.4e-07
Prismatolaimus,Dorylaimoidea,1.59e-08,2.4e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Tylenchidae,Dorylaimoidea,1.76e-08,2.4e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Tyrophagus,Tydeidae,5.37e-06,7.94e-07
Pungentus,Alliphis siculus,1.38e-07,1.62e-06
Isotoma,Eupodidae,9.4e-05,2.77e-06
Isotomidae,Eupodidae,9.77e-08,2.77e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Friesea truncata,Uropoda orbicularis,9.12e-07,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Symphypleona,Uropoda orbicularis,2.3e-07,2.51e-05
Isotomidae,Parasitus,9.77e-08,3.31e-05
Isotomurus,Parasitus,6.97142857142857e-06,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
Sphaeridia pumilis,Parasitus,2.97e-07,3.31e-05
Symphypleona,Parasitus,2.3e-07,3.31e-05
Tyrophagus,Parasitus,5.37e-06,3.31e-05
