Prey,Predator,PreyMass,PredatorMass
Geholaspis longispinosus,Enchytraeidae,0.000112778,-999
ciliates,algae,2.63e-09,-999
ciliates,plants,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,algae,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
roots,Oribatida sp. (juv),-999,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Xenylla grisea,-999,3.52e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Leioseius bicolor,2.63e-09,8.3e-06
algae,Protaphorura sp.,-999,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
algae,Oppiella propinqua,-999,1.08e-05
root exudates,Sphaeridia pumilis,-999,1.52e-05
saphrophytes,Sphaeridia pumilis,-999,1.52e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
leaf litter,Lysigamasus sp.,-999,2.47e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
Isotomiella minor,Geholaspis longispinosus,3.27e-06,0.000112778
roots,Geholaspis longispinosus,-999,0.000112778
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Pergamasinae (juv) {xs},Campodea sp. {m},6.46e-06,0.000717334
Sminthurinus aureus,Campodea sp. {m},5.1e-06,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Isotomiella minor,Habrocerus capillaricornis,3.27e-06,0.001056938
algae,Habrocerus capillaricornis,-999,0.001056938
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Neanura muscorum,Mycetoporus sp.,1.26e-05,0.001387129
omnivorous nematodes,Mycetoporus sp.,6.02e-05,0.001387129
amoebae,Coleoptera sp.,2.8e-08,0.001535648
saphrophytes,Neobisium carcinoides,-999,0.001549189
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Micranurida pygmaea,Diplocephalus picinus,5.04e-06,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Rhodacarus coronatus,Ceratinella brevis,1.2e-05,0.001816109
bacterivorous nematodes,Ceratinella brevis,8.52e-07,0.001816109
Pterostichus sp.,Microneta viaria,0.14115915,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Sphaeridia pumilis,Liocranidae sp. (juv),1.52e-05,0.002874279
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Tomocerus vulgaris,Clubionidae (juv),1.46e-05,0.003435355
dead organic matter,Clubionidae (juv),-999,0.003435355
Leioseius bicolor,Lithobius sp.,8.3e-06,0.00359344
Molops piceus,Agriotes aterrimus (juv),0.110875648,0.003631715
Sphaeridia pumilis,Theridiidae sp. (juv),1.52e-05,0.003831577
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
plants,Julidae sp.,-999,0.00617
algae,Geophilomorpha sp.,-999,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Micraphorura absoloni,Lathrobium brunnipes,3.88e-06,0.009805234
Protaphorura sp.,Lathrobium brunnipes,8.73e-06,0.009805234
bacteria,Lathrobium brunnipes,9.5e-16,0.009805234
Leioseius bicolor,Philodromus dispar,8.3e-06,0.013387849
Tomocerus vulgaris,Philodromus dispar,1.46e-05,0.013387849
Veigaia nemorensis,Philodromus dispar,4.83e-05,0.013387849
Geholaspis longispinosus (juv),Haplodrassus silvstris,3.95e-05,0.046070603
Megalothorax minimus,Haplodrassus silvstris,1.52e-05,0.046070603
Veigaia nemorensis,Haplodrassus silvstris,4.83e-05,0.046070603
Acrotrichis sp.,Carabidae sp.,0.000456894,0.065971077
Lithobius curtipes {l},Pterostichus chamaeleon (juv),0.002886338,0.081408931
Urodiaspis tecta,Molops piceus,4.98e-05,0.110875648
Oribatella calcarata,Pterostichus sp.,6.23e-05,0.14115915
Pergamasus sp. (juv) {s},Pterostichus sp.,5.64e-05,0.14115915
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
