Prey,Predator,PreyMass,PredatorMass
Isotoma cf viridis (juv),Veigaia agilis,3.27e-06,1.09e-05
Stenaphorura denisi,Veigaia agilis,4.75e-06,1.09e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia exigua,Paragamasus sp.,1.59e-05,2.46e-05
Rhodacarus agrestis,Lysigamasus misellus,1.55e-05,3.28e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Stenaphorura denisi,Veigaia nemorensis,4.75e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Leptogamasus suecicus,Vulgarogamasus kraepelini,1.44e-05,0.000101723
Rhodacarus agrestis,Vulgarogamasus kraepelini,1.55e-05,0.000101723
Scolopendrella cf. subnuda {s},Vulgarogamasus kraepelini,2.33e-05,0.000101723
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Folsomia sp. (juv),Lithobius aeruginosus (juv),5.41e-06,0.000229612
Geholaspis sp. (juv),Lithobius aeruginosus (juv),4.74e-05,0.000229612
Paragamasus sp.,Lithobius aeruginosus (juv),2.46e-05,0.000229612
Rhodacarus agrestis,Lithobius aeruginosus (juv),1.55e-05,0.000229612
Veigaia exigua,Lithobius aeruginosus (juv),1.59e-05,0.000229612
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Folsomia spinosa,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Veigaia nemorensis (juv),Lithobius sp. (juv) {m},1.79e-05,0.000467176
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
