Score,Label
9.90658809314482e-05,1
0.825865805149078,1
0.825865805149078,1
0.825865805149078,1
0.825865805149078,1
0.825865805149078,1
0.999995350837708,1
1.92281750059919e-05,1
1.92281750059919e-05,1
1.92281750059919e-05,1
1.92281750059919e-05,1
0.999005019664764,1
0.997103631496429,1
0.000212363069294952,1
8.45358663355e-05,0
8.45358663355e-05,0
8.45358663355e-05,0
8.45358663355e-05,0
3.06132278637961e-05,0
8.45358663355e-05,0
3.06132278637961e-05,0
8.45358663355e-05,0
8.45358663355e-05,0
3.06132278637961e-05,0
8.45358663355e-05,0
3.06132278637961e-05,0
3.06132278637961e-05,0
8.45358663355e-05,0
8.45358663355e-05,0
8.45358663355e-05,0
8.45358663355e-05,0
3.06132278637961e-05,0
8.45358663355e-05,0
0.000212363069294952,0
8.45358663355e-05,0
8.45358663355e-05,0
8.45358663355e-05,0
3.06132278637961e-05,0
6.92720932420343e-05,0
8.45358663355e-05,0
0.000212363273021765,0
8.45358663355e-05,0
