Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
saphrophytes,dead organic matter,-999,-999
predacious nematodes,plants,3.56e-06,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
predacious nematodes,roots,3.56e-06,-999
Steganacarus magnus,plants,0.0004634,-999
flagellates,root exudates,3.63e-07,-999
algae,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
bacteria,roots,9.5e-16,-999
Gnaphosidae sp. (juv),saphrophytes,0.004960839,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,dead organic matter,-999,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
algae,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Enchytraeidae,dead organic matter,-999,-999
Dendrobaena octaedra,bacteria,0.146111111,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
plants,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
roots,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
predacious nematodes,Leitneria granulata,3.56e-06,5.96e-06
leaf litter,Leitneria granulata,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
