Prey,Predator,PreyMass,PredatorMass
Ballistura cf. hankoi,leaf litter,1e-06,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Othius sp. (juv) {m},plants,0.002792224,-999
Othius sp. (juv) {m},root exudates,0.002792224,-999
Staphylinidae spec,algae,0.004003596,-999
Staphylinidae spec,plants,0.004003596,-999
Tomocerus minutus,algae,6.75e-06,-999
Tomocerus minutus,plants,6.75e-06,-999
bacteria,algae,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,roots,-999,-999
Sminthurinus aureus,ciliates,5.1e-06,2.63e-09
Sminthurinus aureus,amoebae,5.1e-06,2.8e-08
Desoria violacea,root feeding nematodes,8.34e-06,2.35e-07
Lysigamasus cf conus,root feeding nematodes,2.49e-05,2.35e-07
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Tomocerus minutus,bacterivorous nematodes,6.75e-06,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Pseudosinella alba,Ballistura cf. hankoi,2.7e-06,1e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
Entomobrya sp.,Isotomiella minor,6.75e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Nitidulidae sp.,predacious nematodes,0.000827099,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Agriotinae sp1 (juv),Trachytes aegrota (juv) {xs},0.00030966,3.57e-06
Ceratophysella succinea,Trachytes aegrota (juv) {xs},3.11e-06,3.57e-06
Lysigamasus cf conus,Trachytes aegrota (juv) {xs},2.49e-05,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
Atheta sp.,Micranurida pygmaea,0.000743498,5.04e-06
Elateridae sp1 (juv) {l},Sminthurinus aureus,0.01092301,5.1e-06
Dalopius marginatus (juv) {m},Suctobelbella sp.,0.000184087,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
Agriotinae sp1 (juv),Brachychthoniidae spp.,0.00030966,7.11e-06
Nothrus silvestris,Brachychthoniidae spp.,8.43e-05,7.11e-06
Sminthurinus aureus,Brachychthoniidae spp.,5.1e-06,7.11e-06
Vulgarogamasus kraepelini,Brachychthoniidae spp.,0.000101723,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Ballistura cf. hankoi,Desoria violacea,1e-06,8.34e-06
Athous subfuscus (juv) {l},Deuteraphorura inermis,0.00467099,8.45e-06
Nanhermannia nana,Deuteraphorura inermis,6.37e-05,8.45e-06
Zercon cf gurensis,Deuteraphorura inermis,1.22e-05,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
Damaeus riparius,Protaphorura armata,0.000216929,8.73e-06
Desoria violacea,Protaphorura armata,8.34e-06,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Acrotona sylvicola,Oppiella nova,0.000746442,8.99e-06
Araneidae sp. (juv),Oppiella nova,0.001240502,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Rhysotritia duplicata,Oppiella nova,0.000173747,8.99e-06
Theridiidae sp. (juv),Oppiella nova,0.003831577,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Zercon cf gurensis,Lipothrix lubbocki,1.22e-05,1.11e-05
Sminthurinus aureus,Uropoda minima,5.1e-06,1.34e-05
Trachytes aegrota,Uropoda minima,3.7e-05,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lycosidae sp. (juv),Mesaphorura sp.,0.015682465,1.46e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
Tomocerus minutus,Mesaphorura sp.,6.75e-06,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Micraphorura absoloni,Megalothorax minimus,3.88e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
