Score,Label
2.91441619992838e-06,1
2.91441619992838e-06,1
2.91441619992838e-06,1
0.000266455259406939,1
0.389051973819733,1
0.000131105785840191,1
0.982413530349731,1
0.977222383022308,1
0.999469101428986,1
0.251692682504654,1
0.998072504997253,1
0.19184447824955,1
0.999469101428986,1
0.000266455259406939,1
0.00476796738803387,1
0.95037978887558,1
0.95037978887558,1
0.000266455259406939,1
0.996288537979126,1
0.989856004714966,1
0.0927227139472961,1
0.989856004714966,1
0.999225378036499,1
0.998008072376251,1
0.999225378036499,1
0.998008072376251,1
0.989856004714966,1
0.000820921442937106,1
0.757631778717041,1
0.999225378036499,1
0.999469101428986,1
0.999469101428986,1
0.999469101428986,1
5.15459760208614e-05,1
0.00015036336844787,1
0.0151738068088889,1
0.000168834405485541,1
9.90865842709354e-08,1
8.80504085216671e-05,1
9.34056442929432e-05,1
0.00312935118563473,1
0.0099363811314106,1
9.1891934062005e-06,1
0.0318752899765968,1
0.0151738068088889,1
7.97069503732928e-07,1
0.000131056032842025,1
0.997513890266418,1
0.303801685571671,1
0.000695977243594825,1
0.303801685571671,1
0.000695977243594825,1
0.000131056032842025,1
0.000101100049505476,1
8.11218914265055e-09,1
8.67302514961921e-05,1
8.11218914265055e-09,1
9.78209735436053e-11,1
9.78209735436053e-11,1
3.12943226020435e-12,1
8.11218914265055e-09,1
8.11218914265055e-09,1
8.11218914265055e-09,1
9.91297821606452e-10,1
8.11218914265055e-09,1
8.11218914265055e-09,1
8.67302514961921e-05,1
8.67302514961921e-05,1
8.67302514961921e-05,1
1.50028933720847e-09,1
8.11218914265055e-09,1
8.11218914265055e-09,1
8.11218914265055e-09,1
8.11218914265055e-09,1
8.11218914265055e-09,1
1.50028933720847e-09,1
9.78209735436053e-11,1
0.0127564491704106,1
2.82380619864853e-06,1
4.42768578068353e-06,1
1.83543907041894e-05,1
1.78604423126671e-05,1
9.04851767700166e-05,1
0.00424782512709498,1
0.00424782512709498,1
1.78604423126671e-05,1
0.0519477836787701,1
1.80002402316859e-07,1
9.62150443228893e-06,1
2.82380619864853e-06,1
1.80002402316859e-07,1
0.00280969869345427,1
4.0577351256843e-08,1
3.0107574275462e-05,1
0.00286603276617825,1
0.109139658510685,1
0.00286603276617825,1
0.109139658510685,1
0.00187456712592393,1
0.00280969869345427,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
1.80585668640987e-09,1
4.81508795928676e-05,1
2.70051750703715e-05,1
3.39564539899584e-05,1
3.97010844608303e-05,1
9.55368619770525e-08,1
1.60362342285225e-05,1
0.996134400367737,1
9.31691556615988e-06,1
0.00468338234350085,1
4.63821743323933e-05,1
0.00017427011334803,1
3.70432862837333e-05,1
3.39564539899584e-05,1
7.90380525472756e-08,1
1.29166692204308e-05,1
0.00544516509398818,1
0.000128367188153788,1
0.000108234147774056,1
0.000128367188153788,1
0.000108234147774056,1
1.29166692204308e-05,1
6.71527743634215e-07,1
4.81508795928676e-05,1
2.70051750703715e-05,1
3.39564539899584e-05,1
3.97010844608303e-05,1
9.55368619770525e-08,1
1.60362342285225e-05,1
0.996134400367737,1
9.31691556615988e-06,1
0.00468338234350085,1
4.63821743323933e-05,1
0.00017427011334803,1
3.70432862837333e-05,1
3.39564539899584e-05,1
7.90380525472756e-08,1
1.29166692204308e-05,1
0.00544516509398818,1
0.000128367188153788,1
0.000108234147774056,1
0.000128367188153788,1
0.000108234147774056,1
1.29166692204308e-05,1
6.71527743634215e-07,1
0.173050791025162,1
0.000287726463284343,1
0.264438629150391,1
0.0930861458182335,1
0.99955826997757,1
0.99955826997757,1
0.000287726463284343,1
0.000287726463284343,1
