Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.001
Oligochaeta,Nematoda,0.0014,0.01
Ulva sp.,Gobius sp.,0.000228,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Ulva sp.,Paracentrotus lividus,0.000228,6.93
