Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,Zooplankton,0.01,0.001
Polychaeta,Bathygobius soporator,0.01,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Petaloconchus sp,Stramonita haemastoma,0.01,0.01
Renilla sp,Bathygobius soporator,0.01,0.01
PhytoP,Bunodosoma caissarum,0.0001,11.38
