Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,Distichlis spicata,1314,-999
Aechmophorus occidentalis,Epipellic flora,1314,-999
Aechmophorus occidentalis,Phytoplankton,1314,-999
Aedes taeniorhynchus,Macroalgae,0.0025,-999
Apicomplexa,Cordylanthus maritimus,-999,-999
Apicomplexa,Cuscuta salina,-999,-999
Apicomplexa,Frankenia salina,-999,-999
Apicomplexa,Monanthocloe littoralis,-999,-999
Apicomplexa,Salicornia virginica,-999,-999
Argulus ,Cordylanthus maritimus,0.000264,-999
Argulus ,Frankenia salina,0.000264,-999
Argulus ,Glossiphoniidae,0.000264,-999
Argulus ,Jaumea carnosa,0.000264,-999
Argulus ,Marine detritus,0.000264,-999
Argulus ,Monanthocloe littoralis,0.000264,-999
Ascarophis,Jaumea carnosa,0.0002413,-999
Ascarophis,Limonium californicum,0.0002413,-999
Ascarophis,Macroalgae,0.0002413,-999
Ascarophis,Marine detritus,0.0002413,-999
Ascarophis,Phytoplankton,0.0002413,-999
Ascarophis,Salicornia virginica,0.0002413,-999
Ascarophis,carrion-detritus,0.0002413,-999
Assiminea californica,Cuscuta salina,0.00201946,-999
Assiminea californica,Detritus,0.00201946,-999
Assiminea californica,Monanthocloe littoralis,0.00201946,-999
Assiminea californica,Salicornia virginica,0.00201946,-999
Baylisascaris procyonis,Cordylanthus maritimus,5.4,-999
Baylisascaris procyonis,Detritus,5.4,-999
Baylisascaris procyonis,Epipellic flora,5.4,-999
Baylisascaris procyonis,Frankenia salina,5.4,-999
Baylisascaris procyonis,Jaumea carnosa,5.4,-999
Baylisascaris procyonis,carrion-detritus,5.4,-999
Butorides virescens,Cordylanthus maritimus,241,-999
Butorides virescens,Frankenia salina,241,-999
Butorides virescens,Marine detritus,241,-999
Calidris mauri,Epipellic flora,24.2,-999
Calidris mauri,Jaumea carnosa,24.2,-999
Calidris mauri,Marine detritus,24.2,-999
Calidris mauri,carrion-detritus,24.2,-999
Calidris minutilla,Detritus,20.9,-999
Calidris minutilla,Distichlis spicata,20.9,-999
Calidris minutilla,Epipellic flora,20.9,-999
Calidris minutilla,Jaumea carnosa,20.9,-999
Calidris minutilla,Monanthocloe littoralis,20.9,-999
Calidris minutilla,carrion-detritus,20.9,-999
Carcinonemertes sp.,Trichodina sp.,0.000176,-999
Carinoma mutabilis,Cuscuta salina,0.00192876,-999
Carinoma mutabilis,Frankenia salina,0.00192876,-999
Carinoma mutabilis,Jaumea carnosa,0.00192876,-999
Carinoma mutabilis,carrion-detritus,0.00192876,-999
Cerithidea californica,Epipellic flora,1.2137299,-999
Cerithidea californica,Limonium californicum,1.2137299,-999
Cerithidea californica,Phytoplankton,1.2137299,-999
