Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Hydracarina,9.86e-05,0.000320421
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Baetis vernus,Rhyacophila dorsalis,0.000329396,0.001887711
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.001887711
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Tanytarsini,Rhyacophila dorsalis,9.86e-05,0.001887711
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Tanytarsini,Calopteryx virgo,9.86e-05,0.003440514
Thienemannimyia,Gammarus pulex,0.000528527,0.004890172
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.006422471
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Hydropsyche siltalai,Phoxinus phoxinus,0.005897064,1.80544639
Polypedilum nubeculosum,Phoxinus phoxinus,5.16e-05,1.80544639
Polypedilum pedestre,Phoxinus phoxinus,0.000417515,1.80544639
Hydropsyche pellucidula,Barbatula barbatula,0.006422471,9.600696635
Hydropsyche siltalai,Barbatula barbatula,0.005897064,9.600696635
Tanytarsini,Barbatula barbatula,9.86e-05,9.600696635
Squalius cephalus,Gobio gobio,29.4334539,20.39882147
Tanytarsini,Squalius cephalus,9.86e-05,29.4334539
