Prey,Predator,PreyMass,PredatorMass
Gammaridae,Dictyota menstrualis,0.0012,0.000228
Gammaridae,Hypnea musciformis,0.0012,0.000228
Idotea,Gracilaria sp.,0.0009,0.000228
Cystodytes dellechiajei,Zooplankton,0.01,0.001
Neogonodactylus sp.,Zooplankton,0.925,0.001
Neogonodactylus sp.,Turbellaria,0.925,0.004
Ophiura sp.,Turbellaria,0.0054,0.004
Ophiuroidea,Turbellaria,0.43,0.004
Panopeus herbstii,Turbellaria,0.18,0.004
Zoanthus sociatus,Turbellaria,0.01,0.004
Ophiuroidea,Panopeus herbstii,0.43,0.18
Padina gymnospora,Panopeus herbstii,0.000228,0.18
Spatoglossum schroederi,Panopeus herbstii,0.000228,0.18
Nematoda,Pachygrapsus transversus,0.01,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Centroceras clavulatum,Cinachyrella alloclada,0.000228,4.9
Chondria curvilineata,Cinachyrella alloclada,0.000228,4.9
Fissurella rosea,Cinachyrella alloclada,0.0005,4.9
Neogonodactylus sp.,Cinachyrella alloclada,0.925,4.9
Plocamium brasiliense,Cinachyrella alloclada,0.000228,4.9
Sargassum vulgare,Cinachyrella alloclada,0.000228,4.9
Valonia aegagropila,Cinachyrella alloclada,0.000228,4.9
