Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Ecdytolopha,Tetragnatha,0.148376753,0.01
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Crematogaster ashmeadi,Dendroica,0.001558448,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Leucauge venusta,Dendroica,0.00675,8
Ligia exotica,Dendroica,1.348779475,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Oiketicus abbottii,Agelaius phoeniceus,0.071247903,54.5
Littorina angulifera,Butorides virescens,0.588325869,240
