Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Gammarus oceanicus,Littorina saxatilis,0.1718,0.0293
Zooplankton,Littorina saxatilis,0.001,0.0293
Fucus,Littorina obtusata,0.000228,0.0745
Hildenbrandia rubra,Littorina obtusata,0.000228,0.0745
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Zooplankton,Testudinalia testudinalis,0.001,0.1159
Hediste diversicolor,Gammarus oceanicus,0.178,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.178
PhytoP,Hediste diversicolor,0.0001,0.178
Testudinalia testudinalis,Mytilus sp.,0.1159,1.3954
Littorina obtusata,Mytilus sp.,0.0745,1.3954
