Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Barleeia sp.,0.0023,0.0002
Anemonia sargassensis,Barleeia sp.,0.37,0.0002
Dictyopteris polypodioides,Laurencia sp.,0.000228,0.000228
Dictyota bartayresiana,Caulerpa webbiana,0.000228,0.000228
Dictyota bartayresiana,Dictyopteris polypodioides,0.000228,0.000228
Dictyota bartayresiana,Laurencia sp.,0.000228,0.000228
Ampithoidae,Gammaridae,0.0023,0.0008
Isopoda,Ampithoidae,0.01,0.0023
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
Cladophora prolifera,Anemonia sargassensis,0.000228,0.37
Zooplankton,Coryphoblennius galerita,0.001,1.02
