Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
