Prey,Predator,PreyMass,PredatorMass
Jania rubens,Asteronema breviarticulatum,0.000228,0.000228
Bachelotia sp,Jania rubens,0.000228,0.000228
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Jania rubens,Fissurella clenchi,0.000228,0.01
Jania rubens,Isopoda,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.01
Bachelotia sp,Polychaeta,0.000228,0.01
Jania rubens,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
