Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Isopoda,Barleeia sp.,0.01,0.0002
Laurencia sp.,Halopteris filicina,0.000228,0.000228
Laurencia sp.,Dictyopteris polypodioides,0.000228,0.000228
Laurencia sp.,Cystoseira abies-marina,0.000228,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Dictyota bartayresiana,Dictyopteris polypodioides,0.000228,0.000228
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cladophora prolifera,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Coryphoblennius galerita,Gammaridae,1.02,0.0008
Isopoda,Gammaridae,0.01,0.0008
Isopoda,Zooplankton,0.01,0.001
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
PhytoP,Ampithoidae,0.0001,0.0023
Isopoda,Ampithoidae,0.01,0.0023
Batzella inops,Ampithoidae,0.01,0.0023
Gammaridae,Ampithoidae,0.0008,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
PhytoP,Anemonia sargassensis,0.0001,0.37
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
PhytoP,Coryphoblennius galerita,0.0001,1.02
