Prey,Predator,PreyMass,PredatorMass
Delphacidae,Cecidomyiidae,0.000552669066666667,5.32e-05
Swammerdamella brevicornis,Cecidomyiidae,0.000132888,5.32e-05
Muscidae copro,Diapriidae,0.000797328,7.97e-05
Herina parva,Swammerdamella brevicornis,0.001302302,0.000132888
Limnephilidae,Thripomorpha paludicola,0.020644549,0.000265776
Diapriidae,Muscidae copro,7.97e-05,0.000797328
Aphidoidea,Stenodema calcaratum,0.0012607308,0.004642227
Limnia paludicola,Ilione albiseta,0.003189311,0.012225691
Cecidomyiidae,Limnephilidae,5.32e-05,0.020644549
Stenodema calcaratum,Limnephilidae,0.004642227,0.020644549
Thripomorpha paludicola,Limnephilidae,0.000265776,0.020644549
Ilione albiseta,Tetrix sp,0.012225691,0.034026931
Capreolus capreolus,Armadillidium opacum,20000,0.04158402
Oligochaeta,Euconulus alderi,0.077982754,0.0529128
Capreolus capreolus,Acrididae,20000,0.056605548
Oxyloma elegans,Oligochaeta,0.315191346,0.077982754
Oligochaeta,Oxyloma elegans,0.077982754,0.315191346
Capreolus capreolus,Limacidae,20000,0.321386981
Oxyloma elegans,Limacidae,0.315191346,0.321386981
Oligochaeta,Cepaea hortensis,0.077982754,0.671328134
Oxyloma elegans,Cepaea hortensis,0.315191346,0.671328134
