Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
