Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Bifurcaria bifurcata,0.01,0.000228
Gobius paganellus,Cardiidae,0.3,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.06
Palaemon elegans,Ophiuroidea,0.12,0.06
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Insecta,Palaemon longirostris,0.01,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Ulva lactuca,Palaemon longirostris,0.000228,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Anthura sp.,Anemonia sulcata,0.01,0.4
Calliopidae,Anemonia sulcata,0.0035,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Insecta,Anemonia sulcata,0.01,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Oligochaeta,Anemonia sulcata,0.01,0.4
Asparagopsis armata,Maja squinado,0.000228,0.61
Colpomenia peregrina,Maja squinado,0.000228,0.61
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Ellisolandia elongata,Maja squinado,0.000228,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
Cardiidae,Maja squinado,0.007,0.61
PhytoP,Maja squinado,0.0001,0.61
Asparagopsis armata,Lipophrys pholis,0.000228,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
