Prey,Predator,PreyMass,PredatorMass
Falco subbuteo,Araneidae,210,8.71e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Chironomidae,Delphacidae,0.000392203769230769,0.000604429307692308
Cecidomyiidae,Anthocomus coccineus,5.32e-05,0.007804647
Chorthippus montanus,Elateridae,0.195893357,0.010129911
Brachycera,Porcellium conspersum,0.000744173,0.012681651
Chorthippus montanus,Tetrix sp,0.195893357,0.018444504
Chorthippus montanus,Caelifera,0.195893357,0.211793792
Chorthippus montanus,Microtus agrestis,0.195893357,35
Araneidae,Falco subbuteo,8.71e-05,210
Mangora acalypha,Falco subbuteo,0.000345458,210
